Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2013	400243	2013:400243	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	400243	2013:400243	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	400459	2013:400459	1376.7443987939	32.655213752414	4	0	FamTGN:Match
2013	400459	2013:400459	0.244170351395908	0.0042549497925229	4	0	FamTGN:Match
2013	601453	2013:601453	1376.7443987939	32.655213752414	4	0	FamTGN:Match
2013	601453	2013:601453	0.244170351395908	0.0042549497925229	4	0	FamTGN:Match
2013	690120	2013:690120	12467.1724330092	3820.01997620013	7	0.0171703446257537	GenTGN:Match
2013	500130	2013:500130	4248.2962315173	NA	3081	NA	YearMedian
2013	690059	2013:690059	3683.75250591151	589.972159890889	5	0.00335332195047356	TaxonKey:Match
2013	604613	2013:604613	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2013	604613	2013:604613	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2013	604581	2013:604581	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	604581	2013:604581	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	502057	2013:502057	2717.18769485831	250.808388990606	6	0.000116296336675764	FamTGN:Match
2013	604545	2013:604545	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2013	604545	2013:604545	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2013	400413	2013:400413	1376.7443987939	32.655213752414	4	0	FamTGN:Match
2013	400413	2013:400413	0.244170351395908	0.0042549497925229	4	0	FamTGN:Match
2013	600950	2013:600950	3717.58852343932	350.065431936986	136	1.59027521263952e-19	ISSTGN:Match
2013	690201	2013:690201	2012.25977163441	670.580440589904	20	0.00734913260598334	ISSTGN:Match
2013	690218	2013:690218	1312.63181287886	385.396744398604	11	0.00670402554583186	GenTGN:Match
2013	690228	2013:690228	15686.4694818231	5621.80982828274	6	0.0384317934228258	GenTGN:Match
2013	601519	2013:601519	1223.40826582297	183.452259872187	13	2.29707558149254e-05	GenTGN:Match
2013	601608	2013:601608	993.535901738476	103.801804081692	65	5.75440053824109e-14	FamTGN:Match
2013	601663	2013:601663	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2013	601663	2013:601663	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2013	690133	2013:690133	11738.5703598202	1456.00335589674	44	3.87099855901136e-10	FamTGN:Match
2013	690143	2013:690143	5364.25535326882	1672.97128057109	6	0.0238236341183523	GenTGN:Match
2013	600428	2013:600428	3198.76525081504	727.150183924645	34	0.00010702542334379	Fam:Match
2013	600463	2013:600463	3000.72541328246	195.957587671119	252	7.96271762293574e-38	ISSCAAP:Match
2013	600507	2013:600507	3664.06117048287	943.348658803778	9	0.00464778252051768	GenTGN:Match
2013	590093	2013:590093	4822.3244453699	1338.40207229677	12	0.00414774184284186	GenTGN:Match
2013	600368	2013:600368	1255.45237568502	277.461275147232	15	0.000476081453612705	GenTGN:Match
2013	600227	2013:600227	1103.95258054388	101.231592289342	104	7.21176366131951e-19	ISSCAAP:Match
2013	601641	2013:601641	1137.0657495732	112.032458395875	82	4.32302399871225e-16	ISSTGN:Match
2013	400149	2013:400149	3825.38867643105	673.9751822194	30	3.88897903000332e-06	ISSTGN:Match
2013	600388	2013:600388	3108.41225655582	263.454395805292	121	8.42017465100053e-22	Fam:Match
2013	601471	2013:601471	993.535901738476	103.801804081692	65	5.75440053824109e-14	FamTGN:Match
2013	590125	2013:590125	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2013	590125	2013:590125	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2013	400442	2013:400442	5990.58504882384	1401.18147233036	6	0.00789816715086536	FamTGN:Match
2013	600487	2013:600487	1376.7443987939	32.655213752414	7	0	Gen:Match
2013	600487	2013:600487	0.244170351395908	0.0042549497925229	7	0	Gen:Match
2013	600318	2013:600318	1265.9680831609	216.972149392227	39	9.59668867225602e-07	FamTGN:Match
2013	600510	2013:600510	1376.7443987939	32.655213752414	3	0	Fam:Match
2013	600510	2013:600510	0.244170351395908	0.0042549497925229	3	0	Fam:Match
2013	690356	2013:690356	12467.1724330092	3820.01997620013	7	0.0171703446257537	GenTGN:Match
2013	608556	2013:608556	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2013	608556	2013:608556	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2013	690005	2013:690005	9938.20642546581	1057.23923282964	85	9.29005147031967e-15	ISSTGN:Match
2014	590075	2014:590075	2305.07330226222	657.483024443328	15	0.0034939631623256	FamTGN:Match
2014	590122	2014:590122	4748.04126830465	1033.80805658399	6	0.00587880286671302	TaxonKey:Match
2014	100139	2014:100139	3358.83874525424	764.724844455627	16	0.000525027332353322	TaxonKey:Match
2014	590013	2014:590013	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2014	590013	2014:590013	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2014	503124	2014:503124	3301.00834484132	349.563220644383	6	0.000224846159902482	GenTGN:Match
2014	509303	2014:509303	4111.24593908441	670.255773632293	5	0.00358041849163776	TaxonKey:Match
2014	590128	2014:590128	3751.92626252885	395.134685902835	90	3.54058933429947e-15	ISSTGN:Match
2014	590024	2014:590024	4372.24309336465	1302.018933541	4	0.0437966005437503	GenTGN:Match
2014	100276	2014:100276	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	100276	2014:100276	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	520007	2014:520007	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2014	520007	2014:520007	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2014	590011	2014:590011	15142.5518418355	2118.46557855851	3	0.0190159316088477	TaxonKey:Match
2014	501129	2014:501129	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2014	501129	2014:501129	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2014	508611	2014:508611	2188.12609303388	380.379262944021	25	6.28108972972968e-06	FamTGN:Match
2014	100339	2014:100339	1361.58848168789	285.907214125507	17	0.000212008510043883	TaxonKey:Match
2014	503152	2014:503152	4461.8126225572	1188.3309943407	8	0.0071242602209842	FamTGN:Match
2014	501905	2014:501905	4548.00239837778	919.254652222758	47	1.04820007960034e-05	GenTGN:Match
2014	500348	2014:500348	3011.45940158962	830.788683336601	4	0.0361247071251625	TaxonKey:Match
2014	100056	2014:100056	1376.7443987939	32.655213752414	11	0	TaxonKey:Match
2014	100056	2014:100056	0.244170351395908	0.0042549497925229	11	0	TaxonKey:Match
2014	400019	2014:400019	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	400019	2014:400019	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	690678	2014:690678	3751.92626252885	395.134685902835	90	3.54058933429947e-15	ISSTGN:Match
2014	500901	2014:500901	8886.70324883413	1437.16765053581	3	0.0251704655836505	TaxonKey:Match
2014	500809	2014:500809	24064.9594417144	2896.11645074892	9	3.31974564439735e-05	GenTGN:Match
2014	501135	2014:501135	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	501135	2014:501135	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	501345	2014:501345	1376.7443987939	32.655213752414	3	0	GenTGN:Match
2014	501345	2014:501345	0.244170351395908	0.0042549497925229	3	0	GenTGN:Match
2014	100054	2014:100054	2081.87743503674	372.302581082615	3	0.030523581352859	TaxonKey:Match
2014	500144	2014:500144	1376.7443987939	32.655213752414	4	0	GenTGN:Match
2014	500144	2014:500144	0.244170351395908	0.0042549497925229	4	0	GenTGN:Match
2014	500147	2014:500147	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	500147	2014:500147	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	500366	2014:500366	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2014	500366	2014:500366	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2014	500384	2014:500384	1376.7443987939	32.655213752414	5	0	Gen:Match
2014	500384	2014:500384	0.244170351395908	0.0042549497925229	5	0	Gen:Match
2014	100045	2014:100045	7111.74349049658	1616.13891101854	10	0.00171924702212187	TaxonKey:Match
2014	100047	2014:100047	7246.09477577073	1175.70275259114	17	1.36306500707372e-05	TaxonKey:Match
2014	200007	2014:200007	1137.08515019546	264.285169746295	7	0.00507892433690212	TaxonKey:Match
2014	200538	2014:200538	2882.59607416935	687.231141904152	10	0.00232553361233478	TaxonKey:Match
2014	290004	2014:290004	3230.23314861526	1116.08139952816	11	0.0159899668157454	TaxonKey:Match
2014	500705	2014:500705	11207.188432874	1911.63392276105	12	0.000108870612642059	GenTGN:Match
2014	300026	2014:300026	3566.72155700431	286.023220629731	4	0.00111148355126518	TaxonKey:Match
2014	400017	2014:400017	1376.7443987939	32.655213752414	3	0	FamTGN:Match
2014	400017	2014:400017	0.244170351395908	0.0042549497925229	3	0	FamTGN:Match
2014	400018	2014:400018	2883.50136976137	498.410171115762	3	0.0286011903500092	FamTGN:Match
2014	400062	2014:400062	2374.90883077529	471.775995596545	15	0.000182651283131777	FamTGN:Match
2014	400180	2014:400180	1376.7443987939	32.655213752414	6	0	Fam:Match
2014	400180	2014:400180	0.244170351395908	0.0042549497925229	6	0	Fam:Match
2014	400183	2014:400183	1497.8653947664	296.787612467465	13	0.000285980253750069	TaxonKey:Match
2014	500142	2014:500142	2032.94276028756	339.708904144296	28	2.20464680994994e-06	GenTGN:Match
2014	500143	2014:500143	10792.6502070794	1810.15783791616	16	2.6044796552525e-05	GenTGN:Match
2014	500598	2014:500598	3288.31046086183	661.460864494375	3	0.0381621880566657	TaxonKey:Match
2014	500618	2014:500618	15417.7934263391	1950.04336057783	10	2.43144339263503e-05	GenTGN:Match
2014	500661	2014:500661	1660.88128368259	578.705313854408	7	0.0284272807622646	TaxonKey:Match
2014	500679	2014:500679	3113.86198580666	85.4244957577989	4	4.54092704158034e-05	TaxonKey:Match
2014	290011	2014:290011	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	290011	2014:290011	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	290022	2014:290022	11513.2619469069	2649.75109632522	10	0.00186371081561667	TaxonKey:Match
2014	300009	2014:300009	2135.57112297203	238.911461854118	126	4.3375026362914e-15	ISSTGN:Match
2014	300014	2014:300014	3486.16839593222	638.524031820976	13	0.0001453677424068	TaxonKey:Match
2014	300044	2014:300044	3050.10574373464	748.903147998204	17	0.000885747425413314	TaxonKey:Match
2014	300061	2014:300061	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	300061	2014:300061	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	390006	2014:390006	4263.91492476473	1042.8018695876	6	0.0094569799565928	TaxonKey:Match
2014	390013	2014:390013	5603.69938410966	1030.29321449158	13	0.000150321750006589	TaxonKey:Match
2014	390043	2014:390043	2398.83566279526	627.323392626339	8	0.0065089909634748	ISSTGN:Match
2014	400009	2014:400009	2319.55242342803	737.93096515221	13	0.0084794857822695	FamTGN:Match
2014	590141	2014:590141	1376.7443987939	32.655213752414	5	0	GenTGN:Match
2014	590141	2014:590141	0.244170351395908	0.0042549497925229	5	0	GenTGN:Match
2014	490124	2014:490124	2398.83566279526	627.323392626339	8	0.0065089909634748	ISSTGN:Match
2014	600249	2014:600249	3529.23111560332	1490.66388124508	8	0.0497848059237968	Fam:Match
2014	500467	2014:500467	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	500467	2014:500467	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	500516	2014:500516	2645.66486764351	492.912873510815	4	0.0126591412918333	GenTGN:Match
2014	590129	2014:590129	4186.11007727682	712.954405886873	29	2.58741408253559e-06	FamTGN:Match
2014	600033	2014:600033	2507.49385240861	341.408089923868	6	0.000734281146489036	TaxonKey:Match
2014	600039	2014:600039	1376.7443987939	32.655213752414	10	0	Fam:Match
2014	600039	2014:600039	0.244170351395908	0.0042549497925229	10	0	Fam:Match
2014	600041	2014:600041	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2014	600041	2014:600041	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2014	600044	2014:600044	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	600044	2014:600044	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	600069	2014:600069	2627.09723174991	474.405974689836	8	0.000871170734783631	TaxonKey:Match
2014	100039	2014:100039	1746.55832097391	339.541567712876	24	3.2669868268128e-05	TaxonKey:Match
2014	400013	2014:400013	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2014	400013	2014:400013	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2014	600058	2014:600058	6353.4943803609	851.531891884739	18	9.30540695707268e-07	FamTGN:Match
2014	490058	2014:490058	1376.7443987939	32.655213752414	6	0	FamTGN:Match
2014	490058	2014:490058	0.244170351395908	0.0042549497925229	6	0	FamTGN:Match
2014	490063	2014:490063	1376.7443987939	32.655213752414	5	0	FamTGN:Match
2014	490063	2014:490063	0.244170351395908	0.0042549497925229	5	0	FamTGN:Match
2014	490138	2014:490138	1683.29880892218	557.760968209273	27	0.0056341337903389	ISSTGN:Match
2014	500108	2014:500108	1942.3813462164	751.980859239644	7	0.0416002576951057	TaxonKey:Match
2014	500114	2014:500114	3063.10883629057	684.151583978118	10	0.00153853365997072	GenTGN:Match
2014	500122	2014:500122	2727.87760849493	1010.65017259527	8	0.0306775619220841	GenTGN:Match
2014	500125	2014:500125	5858.01454524448	1177.63616564135	3	0.038117335867649	GenTGN:Match
2014	690425	2014:690425	2305.07330226222	657.483024443328	15	0.0034939631623256	FamTGN:Match
2014	690434	2014:690434	1437.46376339304	307.024839493739	5	0.00943427555546693	TaxonKey:Match
2014	690675	2014:690675	4186.11007727682	712.954405886873	29	2.58741408253559e-06	FamTGN:Match
2014	590242	2014:590242	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	590242	2014:590242	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	600020	2014:600020	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2014	600020	2014:600020	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2014	600025	2014:600025	1640.14359663422	198.601648898288	78	3.23071494743951e-12	Fam:Match
2014	600026	2014:600026	2750.63243212492	329.390975473142	3	0.0140390270041585	TaxonKey:Match
2014	600027	2014:600027	3301.00834484132	349.563220644383	6	0.000224846159902482	GenTGN:Match
2014	600028	2014:600028	3208.97464420278	506.343864364769	4	0.00794492617643317	TaxonKey:Match
2014	600045	2014:600045	5640.2812238518	1577.57235101616	5	0.0232653688509532	Gen:Match
2014	600072	2014:600072	1376.7443987939	32.655213752414	10	0	Fam:Match
2014	600072	2014:600072	0.244170351395908	0.0042549497925229	10	0	Fam:Match
2014	600076	2014:600076	1376.7443987939	32.655213752414	6	0	TaxonKey:Match
2014	600076	2014:600076	0.244170351395908	0.0042549497925229	6	0	TaxonKey:Match
2014	600088	2014:600088	1195.85217690261	189.024269835011	4	0.00798444331156999	TaxonKey:Match
2014	600089	2014:600089	1376.7443987939	32.655213752414	6	0	TaxonKey:Match
2014	600089	2014:600089	0.244170351395908	0.0042549497925229	6	0	TaxonKey:Match
2014	600054	2014:600054	1376.7443987939	32.655213752414	6	0	ISSTGN:Match
2014	600054	2014:600054	0.244170351395908	0.0042549497925229	6	0	ISSTGN:Match
2014	400218	2014:400218	3984.65407550338	1295.69849929229	6	0.0276169773742485	TaxonKey:Match
2014	400327	2014:400327	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2014	400327	2014:400327	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2014	400359	2014:400359	4028.14717514505	762.45455371254	17	7.4278936965441e-05	TaxonKey:Match
2014	500116	2014:500116	5070.95311072745	342.843411440541	3	0.00453990832002236	TaxonKey:Match
2014	600071	2014:600071	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	600071	2014:600071	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	600094	2014:600094	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	600094	2014:600094	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	600096	2014:600096	4156.84071416367	507.085044817056	7	0.000177666356104182	GenTGN:Match
2014	600097	2014:600097	4297.29913655352	429.587827276661	5	0.000561284532868294	TaxonKey:Match
2014	600100	2014:600100	3697.9260767097	504.901495446019	82	1.58663590195093e-10	FamTGN:Match
2014	600113	2014:600113	3594.8397740362	863.006216750277	6	0.00877731840234124	GenTGN:Match
2014	600115	2014:600115	3594.8397740362	863.006216750277	6	0.00877731840234124	TaxonKey:Match
2014	600467	2014:600467	11912.636578451	3166.50014800303	4	0.032843167889518	Gen:Match
2014	600481	2014:600481	1376.7443987939	32.655213752414	3	0	TaxonKey:Match
2014	600481	2014:600481	0.244170351395908	0.0042549497925229	3	0	TaxonKey:Match
2014	600485	2014:600485	2539.04424247128	806.136984087274	5	0.0345258472372549	GenTGN:Match
2014	600486	2014:600486	3425.13292619749	829.665791416913	8	0.00441322405686236	Fam:Match
2014	600505	2014:600505	1742.5164957648	332.565016435462	14	0.000159709425202567	Gen:Match
2014	600506	2014:600506	1742.5164957648	332.565016435462	14	0.000159709425202567	Gen:Match
2014	600521	2014:600521	1376.7443987939	32.655213752414	7	0	GenTGN:Match
2014	600521	2014:600521	0.244170351395908	0.0042549497925229	7	0	GenTGN:Match
2014	600529	2014:600529	1376.7443987939	32.655213752414	4	0	TaxonKey:Match
2014	600529	2014:600529	0.244170351395908	0.0042549497925229	4	0	TaxonKey:Match
2014	600532	2014:600532	4620.60169577746	1388.3199462284	19	0.00374094531552403	Gen:Match
2014	600572	2014:600572	6353.4943803609	851.531891884739	18	9.30540695707268e-07	FamTGN:Match
2014	1e+05	2014:1e+05	2160.75417710683	477.078967114726	14	0.000566307654325991	TaxonKey:Match
2014	100031	2014:100031	2930.94688429302	738.911495892451	13	0.00187101565929613	TaxonKey:Match
2014	100035	2014:100035	1299.03600802082	313.416563336181	11	0.00199662911134375	TaxonKey:Match
2014	100036	2014:100036	4465.25866480696	845.252299798151	8	0.00114462032962856	TaxonKey:Match
2014	400289	2014:400289	12494.894215299	3402.4933876238	10	0.00513666408956391	TaxonKey:Match
2014	400304	2014:400304	3250.33574420801	633.738792765003	41	7.84670443805059e-06	ISSTGN:Match
2014	400308	2014:400308	1376.7443987939	32.655213752414	5	0	TaxonKey:Match
2014	400308	2014:400308	0.244170351395908	0.0042549497925229	5	0	TaxonKey:Match
2014	400314	2014:400314	2786.4867531015	659.922480897805	8	0.00392468925930004	TaxonKey:Match
2014	490036	2014:490036	2394.57568180041	720.933978947228	6	0.0209738971369424	FamTGN:Match
2014	490042	2014:490042	31184.4817270377	7749.38629606719	5	0.0158103169203145	FamTGN:Match
2014	490043	2014:490043	10964.3630626409	2049.52283958685	34	6.57232044253763e-06	FamTGN:Match
2014	490046	2014:490046	5784.51954377094	1231.51805098461	11	0.000845322774321399	FamTGN:Match
2014	490052	2014:490052	7860.75315105061	1075.69135121379	31	3.87661011474572e-08	ISSTGN:Match
2014	490054	2014:490054	1322.68747478705	431.295935574996	13	0.00977520663513489	FamTGN:Match
2014	690273	2014:690273	11230.3027093573	2660.02242491822	8	0.00392742824008591	TaxonKey:Match
2014	690305	2014:690305	32267.5326639006	1698.25467428262	6	7.4419326216686e-06	GenTGN:Match
