Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2012	400236	2012:400236	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2012	601247	2012:601247	5.66790079235554	0.0513117175306994	6	0	GenTGN:Match
2012	601247	2012:601247	0.304589973405026	0.00632732002319933	6	0	GenTGN:Match
2012	601408	2012:601408	4039.37524401102	1216.13719422379	11	0.00772813861772857	GenTGN:Match
2012	690124	2012:690124	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2012	690124	2012:690124	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2012	600349	2012:600349	5.66790079235554	0.0513117175306994	6	0	TaxonKey:Match
2012	600349	2012:600349	0.304589973405026	0.00632732002319933	6	0	TaxonKey:Match
2012	600350	2012:600350	5.66790079235554	0.0513117175306994	7	0	Gen:Match
2012	600350	2012:600350	0.304589973405026	0.00632732002319933	7	0	Gen:Match
2012	600385	2012:600385	1646.06539876021	266.408640285247	33	6.47651240261303e-07	FamTGN:Match
2012	601260	2012:601260	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2012	601260	2012:601260	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2012	690241	2012:690241	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2012	690241	2012:690241	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2012	690242	2012:690242	5607.83886575887	1554.56839668665	14	0.00318688162350759	FamTGN:Match
2012	400022	2012:400022	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2012	400022	2012:400022	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2012	400149	2012:400149	4000.18247838663	1096.40509128882	20	0.00170914512135097	ISSTGN:Match
2012	400442	2012:400442	3392.51419386378	363.31227333209	119	7.40556963364091e-16	ISSTGN:Match
2012	611704	2012:611704	995.052995461676	144.760699267747	5	0.0023466464659294	FamTGN:Match
2012	690198	2012:690198	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2012	690198	2012:690198	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2012	690623	2012:690623	4541.56593079519	688.131739617661	27	5.33601791725031e-07	FamTGN:Match
2012	604255	2012:604255	2282.92355633033	323.947735115035	49	6.22497267991305e-09	FamTGN:Match
2012	604281	2012:604281	5.66790079235554	0.0513117175306994	6	0	Fam:Match
2012	604281	2012:604281	0.304589973405026	0.00632732002319933	6	0	Fam:Match
2012	604306	2012:604306	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2012	604306	2012:604306	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2012	400189	2012:400189	3515.13131742968	560.871754061522	37	3.05810443241837e-07	ISSTGN:Match
2012	400240	2012:400240	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2012	400240	2012:400240	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2012	400249	2012:400249	8513.43816650429	1516.37429147507	12	0.000156921636923963	Fam:Match
2012	400273	2012:400273	4573.18775773774	433.44848112186	117	1.1855534077734e-18	ISSTGN:Match
2012	300026	2012:300026	2307.31354270872	562.245432986236	12	0.0017482349058135	ISSTGN:Match
2012	400001	2012:400001	3470.46106797829	1270.82990176463	22	0.0125214496368597	ISSTGN:Match
2012	400009	2012:400009	2425.56160184192	396.15963188886	13	5.15533651029484e-05	FamTGN:Match
2012	690166	2012:690166	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2012	690166	2012:690166	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2012	690343	2012:690343	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2012	690343	2012:690343	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2012	600392	2012:600392	1697.64000411353	286.054962955906	26	3.4023361471109e-06	ISSTGN:Match
2012	604826	2012:604826	5.66790079235554	0.0513117175306994	5	0	FamTGN:Match
2012	604826	2012:604826	0.304589973405026	0.00632732002319933	5	0	FamTGN:Match
2012	607151	2012:607151	5515.73650907832	1334.41843862988	17	0.00077992635056814	ISSTGN:Match
2012	608490	2012:608490	2988.30940394487	546.067076806749	7	0.00155438885654173	FamTGN:Match
2012	612918	2012:612918	954.24850304254	188.940299061027	3	0.0370392169043191	GenTGN:Match
2012	690049	2012:690049	2805.90612883608	724.898455151708	44	0.000363746563840759	ISSTGN:Match
2012	690688	2012:690688	3359.37912441088	401.473681575628	79	1.82276020097617e-12	ISSTGN:Match
2012	690143	2012:690143	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2012	690143	2012:690143	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2012	690180	2012:690180	2805.90612883608	724.898455151708	44	0.000363746563840759	ISSTGN:Match
2012	690199	2012:690199	5085.97892414334	813.968649676	26	1.5478584021154e-06	FamTGN:Match
2012	690218	2012:690218	1599.89001108412	604.593589559638	9	0.0294277166036083	GenTGN:Match
2012	690219	2012:690219	9002.63805381657	2100.76610221185	44	0.000100846660838939	FamTGN:Match
2012	690379	2012:690379	9002.63805381657	2100.76610221185	44	0.000100846660838939	FamTGN:Match
2012	590134	2012:590134	5085.97892414334	813.968649676	26	1.5478584021154e-06	FamTGN:Match
2012	601747	2012:601747	4664.71450893006	557.864618352654	3	0.0140026528522692	TaxonKey:Match
2012	590065	2012:590065	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2012	590065	2012:590065	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2012	400018	2012:400018	1887.22184987243	315.572617572008	34	1.02222734883829e-06	ISSTGN:Match
2012	400287	2012:400287	3515.13131742968	560.871754061522	37	3.05810443241837e-07	ISSTGN:Match
2012	400186	2012:400186	3116.82933986061	605.145863192823	7	0.0021141377327593	FamTGN:Match
2012	690005	2012:690005	6999.57230830921	1190.03959368927	85	8.00527029143311e-08	ISSTGN:Match
2012	590128	2012:590128	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2012	590128	2012:590128	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2012	590262	2012:590262	3359.37912441088	401.473681575628	79	1.82276020097617e-12	ISSTGN:Match
2012	600311	2012:600311	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2012	600311	2012:600311	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2012	600296	2012:600296	12528.0027506612	2902.88895334236	9	0.00256087500655116	GenTGN:Match
2012	600368	2012:600368	1232.4202372595	257.262068085012	15	0.000287643083833563	GenTGN:Match
2012	400207	2012:400207	6899.44719560424	698.819693061689	3	0.0101037043619121	TaxonKey:Match
2012	601338	2012:601338	8740.13026871801	1445.34066107786	5	0.0037727585401395	Gen:Match
2012	600532	2012:600532	5149.75516298466	769.340906386184	13	2.21602190701011e-05	Gen:Match
2012	500114	2012:500114	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2012	500114	2012:500114	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2012	603541	2012:603541	8868.55298254187	3345.99215029952	8	0.0329177818004716	Fam:Match
2012	603576	2012:603576	7484.27124979578	734.581419175415	92	1.03150327732928e-16	Fam:Match
2012	603578	2012:603578	4960.77428938162	883.530741554844	36	2.48715640014895e-06	Fam:Match
2012	603605	2012:603605	7780.08509828697	799.631267499192	3	0.0103990829447668	FamTGN:Match
2012	690157	2012:690157	4011.84425395463	839.156891709366	13	0.000447943932718474	GenTGN:Match
2012	605492	2012:605492	3157.5364071566	351.391787533252	4	0.00290916696106698	TaxonKey:Match
2012	400421	2012:400421	5.66790079235554	0.0513117175306994	4	0	FamTGN:Match
2012	400421	2012:400421	0.304589973405026	0.00632732002319933	4	0	FamTGN:Match
2012	600016	2012:600016	13653.9967758704	3283.30996592391	4	0.0252858862313377	GenTGN:Match
2012	490043	2012:490043	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2012	490043	2012:490043	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2012	601471	2012:601471	989.863247626439	126.011950836116	55	1.68938000955281e-10	FamTGN:Match
2012	501486	2012:501486	5.66790079235554	0.0513117175306994	4	0	Fam:Match
2012	501486	2012:501486	0.304589973405026	0.00632732002319933	4	0	Fam:Match
2012	608900	2012:608900	1550.84926799745	367.804411356906	9	0.0029297514362164	GenTGN:Match
2012	490030	2012:490030	14970.0588564565	3578.50714321643	8	0.0041201506404762	FamTGN:Match
2012	600889	2012:600889	5429.03895548292	913.53426830627	4	0.00952553103218734	TaxonKey:Match
2012	590088	2012:590088	7072.51841945692	2168.1493506568	6	0.0223958246032534	GenTGN:Match
2012	601455	2012:601455	1040.22725614078	126.159394760022	67	9.63541531525109e-12	ISSTGN:Match
2012	500856	2012:500856	5511.79474543947	1143.64831769086	3	0.0404578165299867	TaxonKey:Match
2012	501145	2012:501145	8613.1871933638	1133.88285798555	15	2.48937803651197e-06	GenTGN:Match
2012	501345	2012:501345	2097.90450485629	583.372411174098	16	0.00264638226286782	Fam:Match
2012	590011	2012:590011	4650.77668595807	741.265867284717	6	0.0015102637703493	GenTGN:Match
2012	601913	2012:601913	2132.9625792733	620.226908795369	10	0.00740215731270276	FamTGN:Match
2012	601951	2012:601951	2132.9625792733	620.226908795369	10	0.00740215731270276	FamTGN:Match
2012	690897	2012:690897	5.66790079235554	0.0513117175306994	8	0	FamTGN:Match
2012	690897	2012:690897	0.304589973405026	0.00632732002319933	8	0	FamTGN:Match
2012	509125	2012:509125	5.66790079235554	0.0513117175306994	3	0	Gen:Match
2012	509125	2012:509125	0.304589973405026	0.00632732002319933	3	0	Gen:Match
2012	600014	2012:600014	11286.0471470553	4156.07127790823	10	0.0237801652088252	GenTGN:Match
2012	603608	2012:603608	5124.44586459864	468.76726041464	108	3.95498313534404e-19	ISSTGN:Match
2012	603671	2012:603671	4939.97057091164	2072.5136678991	10	0.0409874945976546	FamTGN:Match
2012	603672	2012:603672	4939.97057091164	2072.5136678991	10	0.0409874945976546	FamTGN:Match
2012	600308	2012:600308	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2012	600308	2012:600308	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2012	600463	2012:600463	2842.47854823738	190.501686386409	230	1.26191086725399e-35	ISSCAAP:Match
2012	601609	2012:601609	989.863247626439	126.011950836116	55	1.68938000955281e-10	FamTGN:Match
2012	604589	2012:604589	11800.4951588937	660.536235786583	3	0.00311858475826184	TaxonKey:Match
2012	604238	2012:604238	3717.65827411323	1174.22203433397	6	0.0249248936343241	GenTGN:Match
2012	604248	2012:604248	2282.92355633033	323.947735115035	49	6.22497267991305e-09	FamTGN:Match
2012	601015	2012:601015	6828.38156805743	668.563774599535	68	2.70612108774008e-15	ISSTGN:Match
2012	601021	2012:601021	4000.18247838663	1096.40509128882	20	0.00170914512135097	ISSTGN:Match
2012	601052	2012:601052	2416.51980415537	494.576299551179	4	0.0163945835268139	Fam:Match
2012	601477	2012:601477	991.949621456777	132.207746481286	46	1.8406838972428e-09	FamTGN:Match
2012	601486	2012:601486	989.863247626439	126.011950836116	55	1.68938000955281e-10	FamTGN:Match
2012	603989	2012:603989	1554.97241232687	207.228460173576	18	8.6324886873971e-07	Gen:Match
2012	600434	2012:600434	4916.19555021919	1687.49720250892	5	0.0435338913482971	FamTGN:Match
2012	600497	2012:600497	2081.22368384149	623.324612397305	9	0.0102477720834248	Fam:Match
2012	400010	2012:400010	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2012	400010	2012:400010	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2012	600966	2012:600966	5.66790079235554	0.0513117175306994	3	0	Fam:Match
2012	600966	2012:600966	0.304589973405026	0.00632732002319933	3	0	Fam:Match
2012	600972	2012:600972	2097.90450485629	583.372411174098	16	0.00264638226286782	Fam:Match
2012	601004	2012:601004	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2012	601004	2012:601004	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2012	690228	2012:690228	8638.62334568275	3030.25518740275	6	0.0357905361681036	GenTGN:Match
2012	690440	2012:690440	9002.63805381657	2100.76610221185	44	0.000100846660838939	FamTGN:Match
2012	690611	2012:690611	5.66790079235554	0.0513117175306994	7	0	FamTGN:Match
2012	690611	2012:690611	0.304589973405026	0.00632732002319933	7	0	FamTGN:Match
2012	601129	2012:601129	1679.72522263663	374.577655629007	3	0.0463021791879602	Gen:Match
2012	601732	2012:601732	5.66790079235554	0.0513117175306994	3	0	GenTGN:Match
2012	601732	2012:601732	0.304589973405026	0.00632732002319933	3	0	GenTGN:Match
2012	603810	2012:603810	1888.94211904442	486.768946439275	9	0.0046710071044171	Gen:Match
2012	603811	2012:603811	2243.68138548357	487.958262782907	8	0.00248977099597631	GenTGN:Match
2012	607039	2012:607039	5.66790079235554	0.0513117175306994	4	0	Gen:Match
2012	607039	2012:607039	0.304589973405026	0.00632732002319933	4	0	Gen:Match
2012	600302	2012:600302	2408.72177947383	892.246625610026	9	0.027090209120815	Gen:Match
2012	603920	2012:603920	2081.22368384149	623.324612397305	9	0.0102477720834248	Fam:Match
2012	603987	2012:603987	1554.97241232687	207.228460173576	18	8.6324886873971e-07	Gen:Match
2012	600366	2012:600366	1341.83737130491	228.036296407083	20	1.14881786365694e-05	Gen:Match
2012	600384	2012:600384	1646.06539876021	266.408640285247	33	6.47651240261303e-07	FamTGN:Match
2012	600416	2012:600416	6946.40781146601	975.523798569869	3	0.0191572836805819	GenTGN:Match
2012	490054	2012:490054	1384.63352871546	414.706186359157	15	0.00487102555072791	FamTGN:Match
2012	601423	2012:601423	4039.37524401102	1216.13719422379	11	0.00772813861772857	GenTGN:Match
2012	601427	2012:601427	4299.42701050673	1033.89497425341	14	0.00112329529545846	Gen:Match
2012	601128	2012:601128	1679.72522263663	374.577655629007	3	0.0463021791879602	Gen:Match
2012	601869	2012:601869	7798.60656841579	1125.65654063837	8	0.000225579775244361	FamTGN:Match
2012	604032	2012:604032	2484.97278950774	285.915066927027	67	1.54004409388274e-12	ISSTGN:Match
2012	604097	2012:604097	1543.36493624998	586.057459045225	13	0.0218353672725195	ISSTGN:Match
2012	602561	2012:602561	1550.84926799745	367.804411356906	9	0.0029297514362164	GenTGN:Match
2012	616305	2012:616305	1321.16413555748	457.423961274335	10	0.0179347237166922	Fam:Match
2012	603069	2012:603069	5124.44586459864	468.76726041464	108	3.95498313534404e-19	ISSTGN:Match
2012	603283	2012:603283	7718.85693600393	839.010794228483	10	7.13080993006255e-06	ISSTGN:Match
2012	600093	2012:600093	1731.49106313147	413.079778931095	7	0.00573865062824235	GenTGN:Match
2012	600428	2012:600428	6946.40781146601	975.523798569869	3	0.0191572836805819	GenTGN:Match
2012	601334	2012:601334	1176.09674630016	464.702213098842	9	0.0352081979709092	TaxonKey:Match
2012	490046	2012:490046	5.66790079235554	0.0513117175306994	4	0	TaxonKey:Match
2012	490046	2012:490046	0.304589973405026	0.00632732002319933	4	0	TaxonKey:Match
2012	600059	2012:600059	6411.4998359907	2515.88299550773	12	0.0270716505176026	Fam:Match
2012	490061	2012:490061	8345.3014885142	1005.9693213915	4	0.00366973619448178	FamTGN:Match
2012	601079	2012:601079	5511.79474543947	1143.64831769086	3	0.0404578165299867	ISSTGN:Match
2012	601090	2012:601090	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2012	601090	2012:601090	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2012	601142	2012:601142	1679.72522263663	374.577655629007	3	0.0463021791879602	Gen:Match
2012	601159	2012:601159	9741.82092845424	1346.59754237976	6	0.000787507324944707	FamTGN:Match
2012	600318	2012:600318	1332.02659117664	272.402253567924	36	2.23612642197619e-05	FamTGN:Match
2012	490063	2012:490063	2935.10610741208	1030.79293963677	6	0.0359320311565273	FamTGN:Match
2012	600510	2012:600510	2484.97278950774	285.915066927027	67	1.54004409388274e-12	ISSTGN:Match
2012	600531	2012:600531	5.66790079235554	0.0513117175306994	6	0	Fam:Match
2012	600531	2012:600531	0.304589973405026	0.00632732002319933	6	0	Fam:Match
2012	604237	2012:604237	2282.92355633033	323.947735115035	49	6.22497267991305e-09	FamTGN:Match
2012	590125	2012:590125	3359.37912441088	401.473681575628	79	1.82276020097617e-12	ISSTGN:Match
2012	500143	2012:500143	8782.73412133504	1376.25350297963	20	4.03141563294508e-06	GenTGN:Match
2012	590082	2012:590082	35101.5913402456	1825.7929700027	4	0.000307348473943911	TaxonKey:Match
2012	500495	2012:500495	2336.88326136459	556.487835357449	23	0.000370794331467199	Fam:Match
2012	601169	2012:601169	3721.70227530594	879.361144055857	6	0.0082302569971934	Gen:Match
2012	600903	2012:600903	1612.59382508081	365.24417015588	11	0.00130399814936071	FamTGN:Match
2012	600487	2012:600487	1981.05007650132	723.3310952937	11	0.0208761540184543	Gen:Match
2012	601184	2012:601184	5170.20139776384	1124.97860642143	28	9.02351421489046e-05	FamTGN:Match
2012	601199	2012:601199	5.66790079235554	0.0513117175306994	6	0	GenTGN:Match
2012	601199	2012:601199	0.304589973405026	0.00632732002319933	6	0	GenTGN:Match
2012	600950	2012:600950	4573.18775773774	433.44848112186	117	1.1855534077734e-18	ISSTGN:Match
2012	601351	2012:601351	11413.7577871411	517.968654694051	3	0.00205310222141559	GenTGN:Match
2012	600303	2012:600303	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2012	600303	2012:600303	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2012	390007	2012:390007	4871.74811098245	398.369766931749	98	2.3116318286726e-21	ISSTGN:Match
2012	601906	2012:601906	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2012	601906	2012:601906	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2012	601171	2012:601171	3721.70227530594	879.361144055857	6	0.0082302569971934	GenTGN:Match
2012	601519	2012:601519	1232.57300111527	482.15372747964	8	0.037749915515424	GenTGN:Match
2012	600098	2012:600098	2315.89726187956	613.530339111294	10	0.00438457618477584	Gen:Match
2012	601222	2012:601222	7484.27124979578	734.581419175415	92	1.03150327732928e-16	Fam:Match
2012	601227	2012:601227	7484.27124979578	734.581419175415	92	1.03150327732928e-16	Fam:Match
2012	601236	2012:601236	3296.5732719366	829.583241087762	10	0.00323613450723462	GenTGN:Match
2012	600507	2012:600507	5.66790079235554	0.0513117175306994	3	0	TaxonKey:Match
2012	600507	2012:600507	0.304589973405026	0.00632732002319933	3	0	TaxonKey:Match
2012	600881	2012:600881	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2012	600881	2012:600881	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
2012	600348	2012:600348	13653.9967758704	3283.30996592391	4	0.0252858862313377	GenTGN:Match
2012	600140	2012:600140	1887.22184987243	315.572617572008	34	1.02222734883829e-06	ISSTGN:Match
2012	600378	2012:600378	5.66790079235554	0.0513117175306994	3	0	FamTGN:Match
2012	600378	2012:600378	0.304589973405026	0.00632732002319933	3	0	FamTGN:Match
2012	600154	2012:600154	4299.42701050673	1033.89497425341	14	0.00112329529545846	Gen:Match
2012	601627	2012:601627	789.226672559979	121.970369459976	22	2.06345716169888e-06	ISSTGN:Match
2012	600185	2012:600185	4299.42701050673	1033.89497425341	14	0.00112329529545846	Gen:Match
2012	600873	2012:600873	5.66790079235554	0.0513117175306994	4	0	GenTGN:Match
2012	600873	2012:600873	0.304589973405026	0.00632732002319933	4	0	GenTGN:Match
