Year	TaxonKey	ID	IPrice_Mean	IPrice_CI	IPrice_N	IPrice_pval	MatchCode
2013	604228	2013:604228	1535.08243312775	321.85174320053	41	2.46042592599003e-05	ISSTGN:Match
2013	604237	2013:604237	846.406310923626	153.304767129619	115	2.14555550622174e-07	FamTGN:Match
2013	604238	2013:604238	846.406310923626	153.304767129619	115	2.14555550622174e-07	FamTGN:Match
2013	605553	2013:605553	6301.94321817123	1205.15961312242	10	0.000542551975543568	FamTGN:Match
2013	605613	2013:605613	4972.34193209952	192.868502489273	4	0.000128004262668362	FamTGN:Match
2013	601962	2013:601962	2364.63984217093	214.415676380646	83	7.18839654398143e-18	Fam:Match
2013	601893	2013:601893	2364.63984217093	214.415676380646	83	7.18839654398143e-18	Fam:Match
2013	601156	2013:601156	6301.94321817123	1205.15961312242	10	0.000542551975543568	Fam:Match
2013	600345	2013:600345	6985.12280910708	812.210328799458	48	3.28811905061778e-11	ISSTGN:Match
2013	600369	2013:600369	1328.95796440176	45.647746979592	50	1.37290396133761e-32	Gen:Match
2013	601154	2013:601154	6301.94321817123	1205.15961312242	10	0.000542551975543568	Fam:Match
2013	600228	2013:600228	390.92470559112	31.2803002824837	84	9.01796926766644e-21	ISSCAAP:Match
2013	601161	2013:601161	6301.94321817123	1205.15961312242	10	0.000542551975543568	GenTGN:Match
2013	290013	2013:290013	3463.55353601423	NA	3330	NA	YearMedian
2013	600513	2013:600513	2223.44171911653	295.383408534489	201	1.73283039818568e-12	ISSTGN:Match
2013	601175	2013:601175	3422.81415318886	360.651886330497	33	8.01846875104498e-11	Fam:Match
2013	601122	2013:601122	2929.80915114037	244.440122322552	261	1.20231801708654e-26	ISSCAAP:Match
2013	601126	2013:601126	3685.02578712169	174.363085095915	57	2.31383548155281e-28	Fam:Match
2013	604032	2013:604032	971.177963816221	138.739562822494	47	9.11194910523892e-09	ISSTGN:Match
2013	290176	2013:290176	1374.70162765569	133.560974125614	26	1.78558581150406e-10	ISSTGN:Match
2013	604009	2013:604009	1147.67582316445	276.711293531783	43	0.000159852398599584	Fam:Match
2013	603672	2013:603672	4972.34193209952	192.868502489273	4	0.000128004262668362	FamTGN:Match
2013	600159	2013:600159	6368.42719908861	210.132708060266	14	1.90644510990873e-13	GenTGN:Match
2013	603989	2013:603989	1023.76840711538	249.781286549572	40	0.000203662817538038	Gen:Match
2013	601205	2013:601205	24260.6109425132	3872.15655425804	22	3.25425882949339e-06	FamTGN:Match
2013	601117	2013:601117	5733.59962568933	440.762601511877	74	1.0764428260709e-20	ISSTGN:Match
2013	601191	2013:601191	3422.81415318886	360.651886330497	33	8.01846875104498e-11	Fam:Match
2013	601119	2013:601119	2929.80915114037	244.440122322552	261	1.20231801708654e-26	ISSCAAP:Match
2013	601181	2013:601181	4971.61193189222	273.673549581108	180	1.76180245337925e-42	ISSTGN:Match
2013	601204	2013:601204	24260.6109425132	3872.15655425804	22	3.25425882949339e-06	GenTGN:Match
2013	601080	2013:601080	865.498901406978	82.9982291585054	353	2.29626425578785e-22	ISSCAAP:Match
2013	603651	2013:603651	2929.80915114037	244.440122322552	261	1.20231801708654e-26	ISSCAAP:Match
2013	601068	2013:601068	4972.34193209952	192.868502489273	4	0.000128004262668362	FamTGN:Match
2013	603608	2013:603608	5733.59962568933	440.762601511877	74	1.0764428260709e-20	ISSTGN:Match
2013	601066	2013:601066	11327.5707082979	3903.79116921489	11	0.0157879780415928	Fam:Match
2013	601203	2013:601203	11543.7513175563	806.395660487218	101	5.96155321948265e-26	Fam:Match
2013	603671	2013:603671	4972.34193209952	192.868502489273	4	0.000128004262668362	FamTGN:Match
2013	690217	2013:690217	5336.74075126633	702.71827096448	79	5.71946415754462e-11	ISSTGN:Match
2013	607308	2013:607308	6330.17820088214	71.1288130422769	67	1.81905233517742e-70	GenTGN:Match
2013	607372	2013:607372	11581.6846717666	742.68363757651	41	1.34706929749635e-18	FamTGN:Match
2013	606506	2013:606506	6330.17820088214	71.1288130422769	67	1.81905233517742e-70	GenTGN:Match
2013	607773	2013:607773	6330.17820088214	71.1288130422769	67	1.81905233517742e-70	GenTGN:Match
2014	590128	2014:590128	8359.87883288677	231.210838819497	37	6.80052975332331e-30	TaxonKey:Match
2014	100047	2014:100047	4185.67723111287	314.782072279509	31	4.11816699500313e-14	TaxonKey:Match
2014	690043	2014:690043	6734.64104476217	711.053522454642	88	4.86549870554204e-15	ISSCAAP:Match
2014	590067	2014:590067	3837.55872768839	371.517822664437	78	3.41485880871475e-16	ISSTGN:Match
2014	613025	2014:613025	3874.19125603557	117.130799737094	30	1.40131761399347e-24	FamTGN:Match
2014	100035	2014:100035	1131.48484948542	24.3853681727238	47	2.78589680570455e-40	TaxonKey:Match
2014	654736	2014:654736	543.53818545867	38.1206351146732	37	2.22132493527114e-16	GenTGN:Match
2014	690053	2014:690053	695.270834183981	201.322006426157	20	0.00266157277000138	ISSTGN:Match
2014	100036	2014:100036	5474.76658621874	371.508200511991	64	NA	TaxaAveTime
2014	590075	2014:590075	2252.95442352668	370.350704587553	35	6.71586272567856e-07	FamTGN:Match
2014	490039	2014:490039	7763.49068207665	455.361862929194	27	1.24240006541291e-15	TaxonKey:Match
2014	400441	2014:400441	9778.84250289637	399.248670669854	49	8.88128620200049e-29	FamTGN:Match
2014	505897	2014:505897	3067.13643086388	48.7614599950089	26	4.71563812118051e-29	TaxonKey:Match
2014	610202	2014:610202	2749.11876439571	120.173674009968	33	2.1270342124209e-21	ISSTGN:Match
2014	590070	2014:590070	2052.34909359309	399.81703593707	27	2.36520548089527e-05	ISSTGN:Match
2014	590013	2014:590013	2009.72803437034	273.470213948665	38	9.76517275280257e-09	GenTGN:Match
2014	602499	2014:602499	4381.49452366148	118.548439163702	28	1.16475494894807e-24	FamTGN:Match
2014	100239	2014:100239	2666.98449570069	135.262469645004	142	2.3162364583047e-42	ISSTGN:Match
2014	100025	2014:100025	6130.23765579789	612.089074446702	30	6.37522202984941e-11	TaxonKey:Match
2014	200004	2014:200004	4079.22618674368	382.843144648628	22	6.30606321951123e-10	TaxonKey:Match
2014	609391	2014:609391	8916.94925103255	368.227691670105	26	7.1141661805315e-19	FamTGN:Match
2014	590122	2014:590122	5878.70173840322	76.9971495674803	40	4.4139384593796e-44	TaxonKey:Match
2014	100276	2014:100276	3675.35996263829	254.605797081175	30	8.99708614214063e-15	TaxonKey:Match
2014	190195	2014:190195	2732.862321159	407.323158599474	45	3.05327123770165e-08	TaxonKey:Match
2014	520007	2014:520007	3163.24256978841	127.40577170179	24	4.1388782723488e-18	Fam:Match
2014	590011	2014:590011	10179.1269821401	547.19261607162	32	2.24964245158179e-18	GenTGN:Match
2014	590091	2014:590091	10124.9915776151	1288.32625008548	70	3.61944419322479e-11	FamTGN:Match
2014	400415	2014:400415	730.798772742522	3.84526783038026	31	8.81462634030068e-48	FamTGN:Match
2014	501129	2014:501129	11548.076298823	377.910745903116	17	1.28345486058102e-15	TaxonKey:Match
2014	100338	2014:100338	2737.11472763358	59.5608557821022	33	8.55691781160509e-31	TaxonKey:Match
2014	501940	2014:501940	1005.64570270928	64.8280270594306	25	5.21207536215414e-14	GenTGN:Match
2014	508611	2014:508611	2402.55051846108	178.847871268857	26	6.1630524881084e-13	FamTGN:Match
2014	100039	2014:100039	1902.4195431661	140.538413346032	58	1.87345063467122e-19	TaxonKey:Match
2014	690085	2014:690085	10179.1269821401	547.19261607162	32	2.24964245158179e-18	GenTGN:Match
2014	300036	2014:300036	1250.60911371467	221.112680351229	24	9.30746056268025e-06	TaxonKey:Match
2014	608092	2014:608092	4711.25573185913	456.038306660389	20	3.10764719240955e-09	FamTGN:Match
2014	400362	2014:400362	4700.43334082108	137.398706785689	28	9.00203645977731e-24	TaxonKey:Match
2014	590083	2014:590083	15219.7105012918	1406.57086798854	87	1.00702762155099e-17	FamTGN:Match
2014	602060	2014:602060	4511.13669584986	211.84259091363	33	1.83540099054661e-20	FamTGN:Match
2014	690387	2014:690387	5062.31004321169	293.407733182366	16	2.65129239140953e-11	TaxonKey:Match
2014	100058	2014:100058	6264.38333611371	557.409300717354	19	1.43938313765886e-09	TaxonKey:Match
2014	600505	2014:600505	1192.07949712352	202.514775125248	34	1.34787031391052e-06	Gen:Match
2014	600516	2014:600516	2145.05562537829	544.149553648159	34	0.000396515285035565	FamTGN:Match
2014	504212	2014:504212	1710.63787996926	130.74722891617	18	2.65218747615246e-10	TaxonKey:Match
2014	509274	2014:509274	2378.56649707025	120.528462873238	38	3.10984678701911e-21	ISSTGN:Match
2014	690671	2014:690671	4015.80175224762	856.501775416327	15	0.000348623166529637	FamTGN:Match
2014	100011	2014:100011	1582.37912565032	66.1488895083999	41	NA	TaxaAveTime
2014	300060	2014:300060	461.663369653067	122.233714560698	16	0.00182758713880081	TaxonKey:Match
2014	690089	2014:690089	5960.78237794442	438.356865048262	16	7.69199732840926e-10	GenTGN:Match
2014	400190	2014:400190	10220.6829843518	1131.58289877175	15	3.24542481487342e-07	TaxonKey:Match
2014	100339	2014:100339	3423.73898091174	183.873616717779	57	1.16624716349743e-25	TaxonKey:Match
2014	290012	2014:290012	4631.59964767897	179.704711656445	11	1.77680671974499e-10	TaxonKey:Match
2014	300044	2014:300044	518.1713500322	120.425983366587	22	0.000314961800090343	TaxonKey:Match
2014	690305	2014:690305	36797.5118368153	412.243666321568	41	1.1758612203624e-47	GenTGN:Match
2014	601366	2014:601366	1875.27778501187	250.166906588381	17	1.27622535180627e-06	GenTGN:Match
2014	602501	2014:602501	3245.12781467223	59.152693035879	37	2.6943195294201e-36	GenTGN:Match
2014	605429	2014:605429	2436.14577767728	294.298972935615	84	1.81738230874306e-12	ISSTGN:Match
2014	290022	2014:290022	15010.6838099393	2642.86313662903	12	0.00014240268633871	TaxonKey:Match
2014	501096	2014:501096	3482.34045968863	341.311321187987	8	1.8738767771795e-05	GenTGN:Match
2014	590024	2014:590024	3840.94827320139	204.043651159798	36	6.86073615098671e-20	TaxonKey:Match
2014	400183	2014:400183	3030.93566067221	811.685394634299	17	0.0018073238377439	TaxonKey:Match
2014	690425	2014:690425	2252.95442352668	370.350704587553	35	6.71586272567856e-07	FamTGN:Match
2014	690756	2014:690756	535.118448539441	138.50166598911	17	0.00137525087789654	FamTGN:Match
2014	604239	2014:604239	2145.05562537829	544.149553648159	34	0.000396515285035565	FamTGN:Match
2014	604326	2014:604326	1987.49334322014	117.109639321974	15	9.83436713673965e-11	Gen:Match
2014	600529	2014:600529	10070.2888804161	364.238722488111	10	5.14245225136464e-10	Gen:Match
2014	607614	2014:607614	1987.49334322014	117.109639321974	15	9.83436713673965e-11	Gen:Match
2014	100044	2014:100044	5988.08183619886	0	5	NA	TaxaAveTime
2014	100045	2014:100045	13265.3563959031	1343.60897313559	10	3.97973182881788e-06	TaxonKey:Match
2014	690092	2014:690092	36797.5118368153	412.243666321568	41	1.1758612203624e-47	GenTGN:Match
2014	100053	2014:100053	4473.79330753114	151.039537828692	6	8.22410083819137e-07	TaxonKey:Match
2014	690109	2014:690109	15931.2415760564	2755.24094097954	6	0.00217701116276102	TaxonKey:Match
2014	601381	2014:601381	2625.58055894123	508.544909245751	24	3.11677422574778e-05	FamTGN:Match
2014	501905	2014:501905	2435.17476540708	435.844743768463	20	2.17907090833956e-05	GenTGN:Match
2014	690156	2014:690156	6234.47449204541	129.800199502577	49	3.05720030036862e-42	GenTGN:Match
2014	600646	2014:600646	730.798772742522	3.84526783038026	31	8.81462634030068e-48	FamTGN:Match
2014	601356	2014:601356	5654.57504048696	1037.71655518803	35	4.4822738398098e-06	FamTGN:Match
2014	690273	2014:690273	13494.034293662	3190.00660640437	7	0.00549955545859523	TaxonKey:Match
2014	500903	2014:500903	17721.7603537249	346.832086397516	14	2.26532801879358e-16	GenTGN:Match
2014	690343	2014:690343	35092.3954997564	775.396858693603	30	1.86684434976003e-28	FamTGN:Match
2014	601370	2014:601370	2587.919942551	482.043384503013	11	0.00031513327206617	ISSTGN:Match
2014	500152	2014:500152	3377.60304396266	117.54115765164	6	9.56295001873135e-07	TaxonKey:Match
2014	500348	2014:500348	2378.89294766176	128.798564600399	11	4.66596149345636e-09	TaxonKey:Match
2014	600525	2014:600525	12411.5800876379	596.974622392897	11	1.46844462807257e-09	GenTGN:Match
2014	601732	2014:601732	2749.11876439571	120.173674009968	33	2.1270342124209e-21	ISSTGN:Match
2014	300031	2014:300031	4771.16972656056	276.362340520112	31	3.95283814398046e-17	TaxonKey:Match
2014	605938	2014:605938	2478.32202256078	166.398169464682	19	1.45146689585813e-11	GenTGN:Match
2014	690684	2014:690684	3526.58794806812	208.05735427555	41	7.36575551328787e-20	GenTGN:Match
2014	100056	2014:100056	5657.20481777697	1013.24774113427	13	0.000119278748252722	TaxonKey:Match
2014	690404	2014:690404	1779.12718819468	125.148810457905	24	7.00513549236353e-13	FamTGN:Match
2014	490097	2014:490097	5678.90354146235	1858.60264323268	7	0.0223544993662234	TaxonKey:Match
2014	601382	2014:601382	2145.05562537829	544.149553648159	34	0.000396515285035565	FamTGN:Match
2014	400208	2014:400208	1890.00365485426	194.363243148825	5	0.000626241528828618	FamTGN:Match
2014	590134	2014:590134	1779.12718819468	125.148810457905	24	7.00513549236353e-13	FamTGN:Match
2014	590159	2014:590159	16044.6405820395	3589.15377216949	21	0.000234441504021845	ISSCAAP:Match
2014	600006	2014:600006	2749.11876439571	120.173674009968	33	2.1270342124209e-21	ISSTGN:Match
2014	200538	2014:200538	2911.81086489975	308.800442841356	10	5.82212405367016e-06	TaxonKey:Match
2014	390011	2014:390011	2749.69161891061	632.436767994038	11	0.00144862014491947	TaxonKey:Match
2014	690126	2014:690126	5158.13730983195	680.414148287889	6	0.000633820032291144	GenTGN:Match
2014	690158	2014:690158	2252.95442352668	370.350704587553	35	6.71586272567856e-07	FamTGN:Match
2014	690166	2014:690166	2598.65648902206	287.628671810407	6	0.00027754955345053	GenTGN:Match
2014	500901	2014:500901	8692.01261873656	611.155112165629	47	1.8651593921119e-18	Fam:Match
2014	601350	2014:601350	649.767302383546	51.1310192981668	57	3.88091334277772e-18	FamTGN:Match
2014	400331	2014:400331	4273.005031853	305.042042691608	11	6.73584726021256e-08	Fam:Match
2014	400339	2014:400339	3148.33167137487	121.403351275006	313	7.62641688445517e-80	ISSCAAP:Match
2014	601371	2014:601371	4909.21581181693	1823.77688587526	9	0.0274206952046384	FamTGN:Match
2014	500122	2014:500122	5199.42324763302	841.251858701228	6	0.00161606723601428	TaxonKey:Match
2014	605066	2014:605066	17721.7603537249	346.832086397516	14	2.26532801879358e-16	GenTGN:Match
2014	590010	2014:590010	7573.71787712639	1218.168304086	29	1.02191503922303e-06	TaxonKey:Match
2014	602058	2014:602058	2913.51103995042	60.229612555352	14	4.60016623081315e-16	GenTGN:Match
2014	390006	2014:390006	8667.15028139166	1061.79651457203	6	0.00044844734687411	TaxonKey:Match
2014	690689	2014:690689	11465.5781229025	384.786457360506	27	1.25664130391638e-21	FamTGN:Match
2014	690693	2014:690693	1779.12718819468	125.148810457905	24	7.00513549236353e-13	FamTGN:Match
2014	490124	2014:490124	2052.34909359309	399.81703593707	27	2.36520548089527e-05	ISSTGN:Match
2014	390002	2014:390002	4393.49634000491	1006.56333742623	9	0.00239699500067071	TaxonKey:Match
2014	400010	2014:400010	1754.86299294712	181.470492842139	23	2.2140983776609e-09	Fam:Match
2014	500809	2014:500809	16287.3777707961	1910.24218882017	6	0.000365193834223892	TaxonKey:Match
2014	100345	2014:100345	26135.1683349605	1990.02803654044	17	5.50851215256983e-10	TaxonKey:Match
2014	400359	2014:400359	4097.57626555592	1089.96762001648	8	0.0070808512115906	TaxonKey:Match
2014	501135	2014:501135	6815.53837081045	693.797506522978	8	2.40557574712699e-05	TaxonKey:Match
2014	501145	2014:501145	3677.39855047342	681.942871335488	3	0.0327106485336177	TaxonKey:Match
2014	605008	2014:605008	1194.74420525563	235.586030070085	16	0.000137957370553128	FamTGN:Match
2014	605094	2014:605094	4637.97719701216	1019.26978775771	6	0.00611086347219464	GenTGN:Match
2014	507720	2014:507720	1443.59041471527	379.978463349889	9	0.00524310074044503	FamTGN:Match
2014	300061	2014:300061	8839.71922733639	610.143719640598	6	2.82719343319055e-05	TaxonKey:Match
2014	500147	2014:500147	720.006237154074	101.367775806269	13	1.24267032743228e-05	GenTGN:Match
2014	500814	2014:500814	1603.6455314866	186.835227702404	10	1.25626407371229e-05	TaxonKey:Match
2014	500366	2014:500366	15705.1279974468	1484.61405168238	9	5.56900419416752e-06	Gen:Match
2014	600785	2014:600785	2310.22339081355	577.447073437292	8	0.00518493817557142	Gen:Match
2014	290005	2014:290005	2490.48703290801	940.637372790377	6	0.0455544841077004	TaxonKey:Match
2014	600890	2014:600890	1820.41580187345	592.012167555682	6	0.0276273653889215	GenTGN:Match
2014	601047	2014:601047	922.026638779841	63.5652246019157	29	1.50524465900814e-14	Gen:Match
2014	601327	2014:601327	7102.49201753992	1078.64795194542	4	0.00712760805569175	GenTGN:Match
2014	290002	2014:290002	2187.29379934885	776.332261988245	14	0.0145352764949696	TaxonKey:Match
2014	290011	2014:290011	1827.32412674001	129.974383500887	46	4.46952268088622e-18	ISSTGN:Match
2014	500352	2014:500352	1311.18673384793	412.35611413568	5	0.033543429910536	TaxonKey:Match
2014	500661	2014:500661	925.131729327227	230.579306304133	6	0.0101992006445136	TaxonKey:Match
2014	400414	2014:400414	1194.74420525563	235.586030070085	16	0.000137957370553128	FamTGN:Match
2014	400180	2014:400180	1699.30838795212	271.499635028801	65	3.6364621207925e-08	ISSTGN:Match
2014	200007	2014:200007	3405.0968043979	50.8265538255958	5	2.97407042379639e-07	TaxonKey:Match
2014	600031	2014:600031	1734.85772681351	449.430212225692	18	0.00125577378605555	FamTGN:Match
2014	290006	2014:290006	1280.83149608879	207.927917815887	11	0.000106912380714925	TaxonKey:Match
2014	400013	2014:400013	2543.94878130131	497.93380829188	5	0.00693894057541178	FamTGN:Match
2014	500679	2014:500679	3148.33167137487	121.403351275006	313	7.62641688445517e-80	ISSCAAP:Match
2014	501241	2014:501241	4137.1441962703	639.424454910295	6	0.00131388158792988	ISSCAAP:Match
2014	400319	2014:400319	6557.34825772382	1942.70996678518	4	0.0432391795399093	TaxonKey:Match
2014	400332	2014:400332	6931.42251347829	568.286063369337	7	1.84788002968821e-05	Fam:Match
2014	600143	2014:600143	2435.17476540708	435.844743768463	20	2.17907090833956e-05	GenTGN:Match
2014	502724	2014:502724	3889.69677282905	310.260831772008	5	0.000232914189016119	GenTGN:Match
2014	590049	2014:590049	5960.78237794442	438.356865048262	16	7.69199732840926e-10	GenTGN:Match
2014	400019	2014:400019	3550.42931501242	64.3305328561051	12	8.52309566184231e-15	TaxonKey:Match
